0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.867077831665195,3.426468283139032,5.044338329464039,4.996384844421953,4.386598634659718,1.3498970928582947,2.935250079479076,3.060294864246973,2.8686501420552686,1.7787631157065649,0.3521470292007283,0.8381858238498243,1.8132435735397208,0.9170035420911152,0.6955059036806714,0.958064031170024,0.9816153295460184,0.971166398194547,press
2.892244509641817,3.3104503565456898,5.0388012843469205,4.94766568901805,4.295573122231892,1.2428145651553442,2.917605342188012,3.014350001046501,2.8043187329416552,1.920064694953208,0.3677261661186506,0.871251894313626,1.854211909729476,0.91226340143251,0.6189426027824797,0.9572538229392684,0.9707904129003656,0.9637668298885618,press
2.761781095498745,3.1603330465889323,4.813222334559091,4.767607135488741,4.16815016949785,1.1732432094014305,2.782332186041718,2.9060534560991624,2.7278611485945587,1.812550415321652,0.3525393470309991,0.8225831209948192,1.7925572983323477,0.8998096707248748,0.630491516578353,0.9665121029985828,0.9819551362522332,0.9716499201652916,press
2.804374892134043,3.210898709328704,4.856836254708076,4.785830861176959,4.139517077978479,1.1819909538228035,2.8202674939933363,2.927872515855996,2.723282455450816,1.813666145393028,0.3644829188876256,0.8624655360758804,1.8294991850684672,0.900809437771644,0.6684549728463238,0.961567826532722,0.9754746554005308,0.9684936740677528,press
2.8773616883019604,3.2586250962985583,4.8280232563617576,4.7260263193132,4.109746692334522,1.1338488176812604,2.6810501994744285,2.7790782161597045,2.630555513537128,1.7330099844432725,0.3765254287964162,0.8436208688406527,1.817599218412293,0.909942803594443,0.6734080634162912,0.9674111833548252,0.976627791439148,0.967914584773002,press
2.886166492593845,3.2624600602425926,4.917154665731075,4.807782426399506,4.150601136400682,1.1947483486882364,2.7749742328374536,2.8552368221260607,2.695199530996074,1.801484021227321,0.3673246630793215,0.8987925169094148,1.861206793887423,0.9041390728138444,0.6712243414918604,0.9691178051209332,0.9840010704391317,0.9749193436151742,press
2.8381040255486543,3.1660882751727444,4.847058644905011,4.756003126853418,4.103681579983445,1.121802514404369,2.752893145051836,2.8601954688613547,2.667690441952922,1.837479702540931,0.3896267411877259,0.8642992587834631,1.8286322674087965,0.905527570151596,0.6001359515156182,0.9666158119878526,0.9802560521915324,0.9706503769964722,press
2.856278266624719,3.2241806368294283,4.987673387784104,4.866246526087212,4.218716732430377,1.1491317347598478,2.8759873546249644,2.939800176034387,2.769877008802104,1.917064322837273,0.3689046827870693,0.886471849369539,1.860792027068176,0.9046551816931168,0.6373039673213547,0.973537397410567,0.9863918041749036,0.976019840600482,press
2.8166091192376483,3.3153940321219,4.896691226274895,4.80537521825068,4.207229622483725,1.191979050908535,2.804983740045168,2.908708856619777,2.7705313859733787,1.7381542371212166,0.3825576932231242,0.8428683692075848,1.870067158275272,0.9071598832571968,0.7590673569487569,0.9800624320664868,0.9940660206575588,0.9773925579864852,press
2.8628607686534946,3.3613509270854727,4.980002527882057,4.904291991652588,4.288896175561487,1.1734252166490018,2.8456022026404866,2.953597876696154,2.817714227013329,1.7767925301209104,0.3677354287988102,0.8769809111455459,1.891131662937077,0.9022001097147818,0.784752200088304,0.9772205791787556,0.990449569299394,0.9809931352944548,press
2.779513585198663,3.196849447018413,4.768099042298871,4.727494842742467,4.141305262217743,1.1248633515826691,2.721996861763206,2.87867726908102,2.747055896063128,1.7296503494801756,0.3923237228820337,0.8279979236380516,1.8610315699572109,0.9018949444791472,0.7478378054591274,0.9794243556169332,0.9950107508958096,0.9810864182935728,press
2.800445438210919,3.405123527653528,4.919601652893476,4.8137877261604505,4.2389157146383685,1.2495764571057302,2.8417849685302863,2.933401197996038,2.8171409721378784,1.670442080123843,0.3957306808321461,0.8355016190289988,1.8887048610371648,0.90972220568711,0.8437509568369472,0.9799953452516088,0.9923357053415088,0.9824693672113658,press
2.741592113823157,3.364551529729027,4.875219095897623,4.827064741962915,4.241956953280469,1.2170701223301454,2.826748654839806,2.96646319274119,2.825802369348465,1.6665809881514086,0.3896351016705464,0.8350617400926005,1.8735346887255016,0.9102824135309712,0.8374648992108473,0.973026587761019,0.9825650604069068,0.9869223580064732,press
2.7254861836600117,3.4160976684983675,4.82515779423037,4.794578520163466,4.230577787678029,1.2830904098668363,2.7982669515186225,2.9544121132471006,2.8338222743435515,1.5597972250188863,0.3900377466017759,0.8254598837171979,1.8753539660780905,0.9075703283265426,0.8689032861813216,0.972552850833064,0.9840413527763888,0.98461835451594,press
2.6743146257818453,3.429286686354508,4.81229592546297,4.777872631211023,4.214285421177038,1.3254142536571416,2.81857859014921,2.965054050318345,2.8349099193546783,1.527095344660868,0.390651994276684,0.8252449042475001,1.8660580092683388,0.9075520249656654,0.8957818294675048,0.9727875935515004,0.9805419717991716,0.986143135028282,press
2.7090400753651287,3.478971545837937,4.8707818773812495,4.811387343398225,4.274286056181943,1.3589252900203346,2.861933263246359,2.994133048806288,2.894512839647938,1.5364111237738067,0.4043944537013637,0.8148149221936217,1.9020485512238676,0.9118268790415676,0.9033096218038328,0.9729362384919168,0.9794953368349756,0.9828808462877944,press
2.719786010449447,3.473654710162368,4.887757995533194,4.846389183291192,4.299138818416993,1.3196070433566167,2.844724163833753,2.997949128692302,2.8900601531876937,1.5592466702076062,0.4140419508763178,0.8246179051070677,1.890010910062448,0.9064697763081242,0.8950618397728448,0.97160904541475,0.9780772218015616,0.982426370737121,press
2.760837215704424,3.486090091940022,4.902535540629349,4.84490635957802,4.30489418481292,1.3104840976705605,2.8306994950989792,2.9752876222393105,2.886424398680076,1.5633404507203077,0.4195197089733664,0.8243739599938664,1.922888142804161,0.9186781919077974,0.8806610710877962,0.969235437450364,0.9767324877747908,0.985059327342411,press
2.713655330831682,3.416669678069061,4.831873477241865,4.796798889077024,4.293793258784337,1.2619742817376216,2.7877504281433176,2.947721289767309,2.8818290233409454,1.5673772331171494,0.412587177983906,0.8024984821273085,1.897216599418992,0.912512007566718,0.8660226102913877,0.9664178318139004,0.9752539501747172,0.9809979636855578,press
2.7188829392438008,3.456127346384158,4.887499448632743,4.831577770770376,4.344433779617483,1.2471557591550602,2.8107221600117858,2.957204657911806,2.917235985938136,1.599303903597358,0.4239760847658318,0.819181161303953,1.911882119786381,0.9237053887999096,0.8321793543308705,0.9623421312527348,0.9739969236160788,0.9762323403768896,press
2.724988170899967,3.502103801761136,5.004049967268765,4.971656767639071,4.416710561496484,1.2868813935962198,2.918285939796519,3.0859072066679074,2.9657608833021003,1.6610485877257195,0.4416237368462206,0.8463260928298829,1.905210440223789,0.9211912051381428,0.829917048958314,0.962330296828356,0.9761905997943348,0.9815205492215584,press
2.6725083727301997,3.5033759469103525,4.93816964013306,4.924541834237634,4.381569098674678,1.3197335232718732,2.881908946365209,3.046165119853502,2.9389541200127933,1.5881063668739142,0.4065282617990179,0.8550728865448813,1.84289672479776,0.9241207042623236,0.8682733428115613,0.967411791983782,0.977021621085018,0.9794114383429052,press
2.75138190277147,3.601464068584058,5.108150733926474,5.065290757411111,4.468773868927122,1.389558945192607,3.029776448597381,3.1742415133681057,3.0223854552122167,1.6645541104444506,0.4185404199043527,0.8823490612625523,1.9417150352606845,0.9051095567183884,0.8612408917879368,0.9700382268384432,0.9766504030551976,0.9805726777802276,press
2.7793930439876338,3.512243205855545,5.103784952724459,5.044828350875598,4.515345032613043,1.2237251936635027,2.925038073779338,3.065649204222112,2.969446585652153,1.7429400710466498,0.4488022140559871,0.8430656494912917,1.8918061678912483,0.91809505955449,0.816575410626952,0.959438986781469,0.9679706546674892,0.9774467428726976,press
2.8776282513834306,3.039373246400396,5.075154473514669,5.047013433498165,4.431208717753323,0.8352905426861221,2.786797099599556,2.9740387460426825,2.83647176915249,2.1782495955559664,0.4681424029183871,0.8985446457000885,1.900290292519589,0.9391459919652876,0.5265733362755317,0.9710661435082034,0.976631583670503,0.9779298335417728,press
2.929939810263789,3.077384670728621,5.099371535231287,5.0323545193758665,4.423421887751602,0.8017500804601085,2.763251840306066,2.9373876214191554,2.8314138763931416,2.1688078678574354,0.5082492075078044,0.903792402434226,1.912421427227407,0.9325884316155711,0.6113170148442737,0.9799840026477477,0.9814042235334424,0.9726161750705856,press
2.972435711409035,2.9151813615924453,5.025063505413195,4.955477885171206,4.345212641655172,0.7530709543733832,2.651500485509287,2.8160556906531142,2.7154078943031283,2.2642344486482244,0.4808123962820182,0.8905483742728822,1.9110236204950424,0.9343364412552272,0.5063050824567911,0.9827810736940646,0.9857117104134318,0.9761066878005552,press
2.9359477375854657,2.963297212866652,5.043054813147363,4.976890772099985,4.356361038504567,0.7607258216039784,2.684537173034641,2.848625788790285,2.7458584518903058,2.21790613578098,0.4905186274421391,0.918049108821188,1.8970992175815569,0.9371141670093072,0.480098236416323,0.9763866759916944,0.9773887641821988,0.9766430710620324,press
2.991243849079954,2.9941587734432487,5.014697360912139,4.939114153809331,4.2851329977602335,0.7553370665518355,2.6036730341821723,2.775522395053185,2.647212322558199,2.1665455732511365,0.4989626705046586,0.9148068279490548,1.8929146849631917,0.9329400045849487,0.5228238023406819,0.975435479347104,0.9783504543473942,0.9753662694427022,press
3.0111524317587444,3.0216343853540426,5.017747401663997,4.92882413939261,4.27936459733851,0.7487344017220307,2.605462913942008,2.763832679592282,2.6607885485154306,2.151944495196884,0.4922100090291269,0.9254280664292012,1.909104496442605,0.9332820242549624,0.5508690067747404,0.9763466830095896,0.9808488323526894,0.9754996710646342,press
2.998147389162131,2.945102752918521,5.003419568849489,4.922830072579253,4.260234480633907,0.716251461150807,2.5845040408923303,2.748035101115822,2.630206608158394,2.223311648832694,0.4861165358879181,0.9325310835617426,1.8926171428083385,0.9334209410132062,0.5085626994445082,0.9785546012881624,0.9817813213704464,0.9712315698041304,press
3.074194411449844,2.896772596501874,4.988541503734974,4.91967842382836,4.256399430280212,0.6989327210808061,2.485425859336482,2.662647208935819,2.565929338638426,2.26608982265084,0.4833822986613831,0.9369232004125372,1.892242213627115,0.9405993329565616,0.4609268283469782,0.9778413957835084,0.9817423700300424,0.9726947492599468,press
3.1205677163052274,2.924323613974525,5.019441814435336,4.928593385450432,4.248891459894565,0.7014936965755513,2.495293955394864,2.658683193987159,2.575910957273771,2.268214671239402,0.4865846054497751,0.9600434005974674,1.9248969250402936,0.938059695045268,0.4732088625945583,0.9794156066768788,0.9858965641872872,0.9701797713453216,press
3.099170881136408,2.8507180895888986,5.01114519289866,4.91071123725998,4.221959708156141,0.7214407613171924,2.50422592140972,2.66094057105624,2.555284811215015,2.333954685082591,0.494331116058687,0.9512618128807204,1.9167130261326213,0.93946627737821,0.4319673269765257,0.9802932367608662,0.9862615557461692,0.97029272421947,press
2.9849495156200088,2.688404573590061,4.837956520893028,4.8149434403131055,4.111269780000942,0.6551043530744604,2.372209892975116,2.5892673875888974,2.438273717325007,2.3231179382131555,0.4873799262244642,0.9475783825402048,1.8320600416681585,0.939766024082612,0.3662074051062198,0.9741165457865172,0.9852551448657222,0.9726437349834968,press
3.0592444517697395,2.8240822056989976,4.911362665350097,4.90725437296718,4.194018916948968,0.6685601879040117,2.380122835490861,2.618603817948108,2.5054791044518034,2.243127859777481,0.4955698542360551,0.9960094774916292,1.8890062670483216,0.9527814971853952,0.4225482900436731,0.9655484199075058,0.9726353291587112,0.975988381005843,press
2.987933825455279,2.683266910329989,4.732495948427265,4.703347717361865,4.01770280354744,0.6853235890464336,2.2881173839348588,2.5055972094596948,2.415752921766634,2.2199460434149896,0.4721255435229134,0.954093982300428,1.8587976633762804,0.9480632474687398,0.3844730083608547,0.970075810009226,0.9801787635166754,0.9721502238466124,press
3.0211080777696946,2.687045552510935,4.623172309709535,4.593633504359843,3.8695681517357152,0.6762569324684803,2.1266965534311595,2.362173595466332,2.299909497110951,2.102000479981656,0.4783200454890361,0.9894722440721851,1.872853752402359,0.9528203616740488,0.3914043643813082,0.9616927639207296,0.9746633062047012,0.9691435869318435,press
3.0044336490242927,2.582574635893621,4.521197568902124,4.478806667464864,3.761452090083446,0.6766750146184639,2.034432468425211,2.2631493244438823,2.222603158620792,2.110220610537446,0.4757515736699841,0.9764306522055648,1.8776219522020268,0.9432291186411036,0.3692471118335841,0.958705030789646,0.9695515027979889,0.9678989099625144,press
3.027200915469012,2.6178825870882783,4.5216207952329,4.474395272311967,3.711136070282182,0.6380877276607416,2.00349170921774,2.2398805527792685,2.2016242050005475,2.1068865014339817,0.4908103686805471,1.0263525998378984,1.8896980050258083,0.9495539969724286,0.3931389775548216,0.9540430168247962,0.966092513411402,0.9633826857433838,press
3.0008405141310845,2.5777743790047607,4.463760124246764,4.417869752177088,3.65554502488894,0.6201891531273874,1.9437780495643768,2.1834542610357723,2.1363714237841487,2.098867661386547,0.4949806851680841,1.01246831629952,1.8826395084945224,0.9513109512170164,0.3869973567135598,0.9475802746627436,0.9615013939885988,0.9609234261407952,press
3.044046322830638,2.58239557093744,4.5846667458244665,4.508589781855648,3.759531412120813,0.6314424355639641,2.0213379477927087,2.2345516703815758,2.18209032458697,2.2245848968392075,0.5079916253471527,1.0023733180974264,1.9066458620105489,0.9548481529774822,0.3832005839385096,0.9518237368515332,0.9561813846547508,0.9578230154291834,press
3.1377592756465824,2.7529197777091903,4.809423471323089,4.709082485895246,3.928023802400702,0.5681429297151465,2.1517535929706484,2.3491002082566363,2.267360434445248,2.301823154565296,0.5363753129765814,1.0384590707819672,1.962256005152643,0.9594779158217602,0.4358018544803321,0.9512467030184008,0.9548326471814614,0.957292490506692,press
3.2190483662422125,2.897514380513594,4.969793003000619,4.914582964416721,4.089984451986677,0.5243031649709601,2.205135137423343,2.446746199778379,2.325312644487658,2.3275812579460373,0.5639214171526743,1.0873408479629696,1.979900892906037,0.9603617114970656,0.4505210824180821,0.9455654460287042,0.9533207331037724,0.9579127911396738,press
3.128859533382446,2.868482410851913,4.910740688418782,4.876836924749886,4.106453514761287,0.4862104940851718,2.236121477053381,2.476627889574376,2.3696041480886527,2.3022754770302725,0.5392771680264997,1.052984314544268,1.9300571104820767,0.948126735458797,0.4436942538134834,0.9477129408521888,0.9578128355502462,0.9687258425495904,press
3.0798771966447207,2.9616176048260456,4.9220630781600185,4.839940766535133,4.133351418167794,0.5504790078758666,2.302130796317676,2.480288141654909,2.39072865632736,2.1387080662541225,0.5138599535488884,0.99294842499818,1.89939760553237,0.9418743160568384,0.4655362568662733,0.965004790541852,0.972866660808674,0.9805022813981902,press
3.047609257363293,3.019897029151293,4.985199079070804,4.921456690911006,4.202885879908224,0.5602133232370587,2.4061755575837327,2.597640019856246,2.4563885992242445,2.1502734716056184,0.5265229185687017,0.9877584791674712,1.8703862784587888,0.9324540008680778,0.5254109751959144,0.9730980780404376,0.9776929156382316,0.9782331514558844,press
2.923277309989895,2.96644743381814,4.931591263439152,4.87622803410628,4.200911856387457,0.6197092607518002,2.486347235609552,2.666122880356732,2.5350387010286126,2.1123701899673386,0.5082280554690268,0.9626802414725348,1.821993887661136,0.9247852149074576,0.5835203863502472,0.9729970165436024,0.974883617335832,0.9802116688653396,press
2.945543157998913,3.098124894647276,4.933454751917386,4.914534677927109,4.268172516722255,0.6969351990965005,2.5065950639789243,2.7115426699677307,2.594570299883056,1.977757554959636,0.4831184235914679,0.9333034520865546,1.8545941606998484,0.9242038060595776,0.7664803598979621,0.9803433924325162,0.9745932461276124,0.9722513480007356,press
2.8602900662858564,3.1084833043378417,4.867693365694367,4.812365456744471,4.188966967005018,0.7998990802182966,2.5520456953107304,2.7277351052909338,2.6162544568365957,1.889318561797075,0.4941929202957523,0.9038252165781268,1.8412437347152717,0.9214503675263968,0.8350251158959662,0.9815118745432316,0.9762007428334692,0.975066722544608,press
2.799973317594041,3.014350291502602,4.828379895821176,4.734936805010689,4.135121116683307,0.842116426566035,2.569866713929445,2.700541371508621,2.596496746655516,1.923462392910685,0.4770318261474975,0.8806153980849583,1.8276142314468955,0.920153722922349,0.8001035169007188,0.9840511951621612,0.9789916674169852,0.973267866217314,press
2.833053049444064,3.182074089393528,4.938946251264605,4.8152300212498975,4.221545145367219,0.9950325497874096,2.7026253349877747,2.803820129613493,2.7136078240878083,1.8669869323479555,0.4672983851250015,0.887226592206185,1.8810671169856308,0.9274597549054258,0.8323643747691488,0.981002407454228,0.9824157740152988,0.9717844909400308,press
2.78536549764745,2.9788333580465847,4.828714244313524,4.713859491782944,4.1089169379423,0.8527520989713768,2.59705344718235,2.6903335007965183,2.573781307181576,1.9594400109006815,0.4428558535544384,0.8742597788682669,1.811827683059172,0.9105530016468404,0.7384191917213485,0.9833782270921336,0.9847761671363896,0.9730011779857596,press
2.8515066051762297,3.1890544527714138,4.884613744142645,4.787923840115924,4.205216552621647,1.010212133685312,2.6443255552911773,2.757188197106158,2.668691112859429,1.805131097065431,0.4283047820889994,0.8640156820523639,1.8664399720334444,0.9194221398818322,0.81528548501237,0.9770589314267486,0.9849218807495626,0.9761201330155532,press
2.884402007848683,3.1910328125422147,4.992963454523307,4.86457275508973,4.201982185541689,1.0243668601743852,2.708432687546681,2.796328279614387,2.6467881447671093,1.9028573487599283,0.4487807693256165,0.9213030305658416,1.8531595679798711,0.9184115627293172,0.8187334731318247,0.985278448597778,0.9918161265342484,0.9751644594194704,press
2.8922306500663373,3.2590640167522427,4.97377900902223,4.83776108839982,4.198088049965865,1.076629878295147,2.714862545694777,2.7970858845251807,2.6698472040407597,1.8262808207605357,0.4445928734760492,0.9039657000603094,1.878862833811236,0.9184857069187456,0.8386562455308908,0.9828471727453932,0.9934701075855225,0.9734627969022808,press
3.052765128753317,3.348959188127813,5.166199818591026,5.001395016865564,4.336428631684565,1.1289041923830856,2.760901869769488,2.8327453018535755,2.696023476091542,1.9206597857074452,0.4659560924878638,0.9177079915428792,1.9194943802803213,0.9190893462847928,0.76169691868902,0.9828994575774028,0.9893544860539608,0.9703961917658688,press
2.9779781022732297,3.167615865478848,5.026967331764724,4.835422552512126,4.180655535752846,1.0534950453548042,2.695450253800981,2.7247759165222782,2.6112148551311183,1.9702779681186275,0.4488795784369568,0.9191431811636794,1.8878902349855244,0.9198214116965736,0.7004647981999425,0.9805094843521188,0.9962003748568292,0.9749746138228956,press
2.970745700434501,3.1486588983187067,5.0282019541266365,4.863819565406402,4.121341832291415,1.0120175468127337,2.683810699039438,2.731190840993229,2.511573153976129,2.0219327218609013,0.4262237457884726,0.949374976279476,1.8558475364273133,0.913058643259454,0.6638721982815583,0.9765529880666602,0.9944741619887292,0.9752610671342192,press
3.0011124191889573,3.236465734501812,5.037558403830909,4.858070987448251,4.1528089731621725,1.0740483639108267,2.657689962887275,2.689245244738442,2.500843296183876,1.902569773116652,0.4293219706552663,0.9133378649462062,1.8365377479480975,0.9247077424296896,0.7302837788156179,0.9728786633091138,0.9888075430912908,0.9756279979937932,press
3.039193027558956,3.271014436181983,5.085737912299688,4.899889343296468,4.205470499486108,1.1071968748879453,2.6685611154276505,2.683625261457845,2.50203369009397,1.9185043522913767,0.4120615223088548,0.9054338188955068,1.8657308651462745,0.927008780392272,0.6842047259581774,0.9745656896372116,0.9918241898901864,0.9782613471498888,press
3.0861044987342225,3.324460024876696,5.133325225832305,4.957218479639402,4.254864652790025,1.0991298505534062,2.67467590009355,2.7092525602718616,2.534734777853988,1.9142274019893568,0.4280388277836756,0.9244323132651404,1.85986792836027,0.9297144719080794,0.7484305727585604,0.9791402978569276,0.9970950857754622,0.9736793114831028,press
3.101860778726276,3.255017384570244,5.075260299585931,4.912142331824443,4.185984997221894,1.0635741013615525,2.6011165464693566,2.643857124337859,2.45692252395222,1.9179126822741444,0.4125199078560519,0.9310619940308834,1.8594964419788396,0.9288810778563727,0.6830700402023988,0.9743553663883124,0.992299113809311,0.9783653847500156,press
3.152433045644859,3.3595085394102835,5.160125160049039,4.989410800122316,4.2305498838245645,1.0804563437708743,2.628119008383663,2.659706225904682,2.4677192933858563,1.901726090801369,0.3988910226585758,0.9723443206465492,1.8727872058246728,0.9321192734041328,0.7318417777283571,0.9725893696236944,0.9937829574423916,0.9746043379940592,press
3.072212306060337,3.2207867427705623,4.986582412326999,4.833077585090716,4.139541366842317,1.029332605342451,2.515928902838896,2.562743264572429,2.409357929147465,1.8607284322419333,0.3875982345966218,0.9058010932838544,1.8210201608703385,0.9281807869171258,0.6946413716122817,0.9699363857074742,0.9891207189604362,0.9788691477401272,press
2.980417676706616,4.217355695796945,5.309831436914775,5.091609313843524,4.166702478507946,1.6951821876415765,2.9830530613591453,3.0244439366486837,2.673791646962722,1.29059727336454,0.5489778763645338,1.1220199205432928,1.9072653651182532,0.9274291422237926,0.9734609259504684,0.9882599682607408,0.9972813860314284,0.9728883784915106,Idle
3.0007101001576864,4.206839503839366,5.323753159762385,5.136726509836199,4.185439151638188,1.6722115511553004,2.985399602578485,3.0521280545587706,2.6937484333738757,1.315483069730235,0.5351661386190889,1.1548992310261,1.9143443953951456,0.9238262874654152,0.9736936827149404,0.9866560028001315,0.9956828868372668,0.970785835191669,Idle
3.037844790227015,4.257366481399842,5.370033327285412,5.161729102820244,4.228360814270779,1.6906985567326034,3.0001678205911624,3.055952559896372,2.714684741614907,1.312175549109433,0.554862499234658,1.1400998334543793,1.9314176312243836,0.9294375354345916,0.9749476427029736,0.9889128257973788,0.99647823249815,0.9734750361177004,Idle
2.951091757303147,4.147338138421793,5.260605788639136,5.0670698721452965,4.1365913335526265,1.651489067826413,2.958093133948049,3.011426158604325,2.6535727221183025,1.308816379064353,0.5252115188392457,1.126925486118331,1.893323640575524,0.9221714718828024,0.9717680814119896,0.986417534213412,0.9938202789822076,0.9740795048534056,Idle
2.9746628217950573,4.191181814068829,5.284238772395459,5.093519084477274,4.181333428252229,1.6668883600286806,2.950543540304518,3.013572174917928,2.663888013127371,1.286522481825953,0.5351031789644284,1.1083699180177842,1.891437590093884,0.9260993606347494,0.9751508799633332,0.9867482115582848,0.9960280716693451,0.972460323739884,Idle
3.0067078202126827,4.212731390628116,5.302012715902446,5.099320562968866,4.184964314670994,1.6545079594832206,2.953407512209853,3.0135737236250937,2.676156454867125,1.3014083484012768,0.5446432969168753,1.1100822047794676,1.9229250882742752,0.9287884098846444,0.9729645515129456,0.9879532927267268,0.9967451986899968,0.9727552888337656,Idle
3.016718203651932,4.217674731783259,5.309180931982606,5.102978342696491,4.184492712327136,1.644419801032804,2.9468934184533544,3.003425535518998,2.6691502861309937,1.3050958103908448,0.5444652406419914,1.1171055211450844,1.9264974621989093,0.9286990726134328,0.9721480291415784,0.9872571752295728,0.9961011022367856,0.9735334163562778,Idle
3.008035068881383,4.243326449668268,5.279816938171234,5.083563007839653,4.167161707591086,1.6849915792496402,2.934401264147727,3.0054806161487964,2.6599655640514883,1.252510200349152,0.5501197386022142,1.1044666039520843,1.9194457962713796,0.9212889820735716,0.9731983336137128,0.98777940538429,0.995819493414436,0.9744287208541722,Idle
3.052452161431583,4.3242569439981455,5.3720071156429245,5.1691214443299085,4.23555783690411,1.721920677459281,2.9770350861916888,3.041249833445382,2.6789458020421533,1.2578771955125778,0.5553593117335542,1.1179490624506578,1.926849590388276,0.923435175837056,0.9705852615163644,0.9865851279661512,0.9956449477315076,0.9725375688629464,Idle
3.0068471986535057,4.265614283113319,5.324341936334736,5.127122146507888,4.202176743380614,1.6989281553301734,2.968583059306388,3.028192355284886,2.6735436809650808,1.2728163692137069,0.5389919846496464,1.1166396100144336,1.9084453594205464,0.9233058060039412,0.9705132501620736,0.9858276863966196,0.9953345281254736,0.973486377321984,Idle
2.98601738727435,4.21958547607825,5.291785389865636,5.116685205728801,4.190475578250821,1.6817679909073715,2.9585256940838804,3.038217183522991,2.6713866922404783,1.2789318166907448,0.5324400560291955,1.1121325831325497,1.902515711612316,0.9268295059199924,0.9717640218022774,0.9867367053643378,0.9964222100056184,0.9727198363759508,Idle
3.005833062637489,4.237680091028899,5.319581445017565,5.144170857258576,4.235228277364456,1.6830817699473564,2.969123579085357,3.050997596569531,2.704614365649032,1.288022347060967,0.5373130436508086,1.1045314072384436,1.9091475557390511,0.926140181909306,0.9729017797942826,0.9864132203614931,0.9949593783633724,0.9734388128476208,Idle
2.929572340402144,4.17179643704234,5.192211815845129,5.000899993999462,4.121984322686744,1.6895176573753778,2.9159717700896586,2.9865176320514006,2.6548383212145867,1.2300984735484095,0.5427733868789618,1.069393022781317,1.899771718821395,0.923686414701184,0.9787921937876842,0.988326368214952,0.9948581617116836,0.9761203002817178,Idle
2.959725814684939,4.185061453268875,5.235221681814793,5.047087953031707,4.177516345421172,1.70531115012223,2.9427193222965133,3.024363536266735,2.699332624230519,1.2398100789689952,0.552153489893028,1.058366387083876,1.9207833678279655,0.9229504036746544,0.97724577476647,0.9874500085052788,0.9958534720472392,0.9778776045485432,Idle
2.910543524764889,4.23081657187035,5.20331882310181,5.042221330941033,4.204557579537406,1.7725607412951916,2.932248565633213,3.008834368251817,2.6897871268454323,1.1624897684527156,0.5023107426019843,1.0359935973507963,1.8743058800955368,0.9163931744634852,0.9756272385453912,0.9867844862414334,0.9940572268248352,0.9788144015822424,Idle
2.9173470848254923,4.259569696686718,5.241171975580868,5.078734107976931,4.219174628897702,1.8028246914419863,2.972351560315595,3.059396416002319,2.718917477830096,1.1722961273957333,0.5256852342611956,1.0508479648629645,1.890049804392876,0.9152078143967612,0.9731891955162056,0.9855586926892088,0.9938344705344078,0.9736677242027724,Idle
2.9450377307947586,4.387525490261697,5.286376025202585,5.093571140785009,4.270858073469513,1.897120558757436,2.992751211871848,3.049552147620845,2.747878532035616,1.102214189291939,0.5329107082948102,1.031324514672803,1.883632823125487,0.9071205484590388,0.9745942032134264,0.9844777277902288,0.9918749852819344,0.9799014934094016,Idle
2.924182517997496,4.383244385337732,5.263728582328823,5.095199120765963,4.279754018724216,1.9295213777145728,3.0066403348366557,3.0866678928915627,2.781606635135542,1.0837929529452162,0.5263069326053492,1.0205461210222333,1.8953550175218024,0.9096628817263296,0.9752482189040282,0.9850390601637272,0.9939389116653244,0.9774644995123394,Idle
2.93429384393092,4.406720753922047,5.309133243775619,5.125704183328549,4.32829956683159,1.9210015998976395,3.017686160282453,3.08957763685498,2.770447615918712,1.104261915851342,0.5468558082904378,0.9861720320647916,1.875841846827268,0.9034638017324744,0.9758195514131736,0.9852494506643512,0.9952440153997107,0.9779270130851276,Idle
2.946667332986757,4.374307752354366,5.278674338724623,5.1017309379646925,4.3266263904581725,1.884504260977105,2.9727032875917376,3.057211618526096,2.763134845591133,1.092564048144017,0.5499375293429289,0.9657637515357158,1.8781476747385095,0.9135573375531918,0.9725579702623888,0.9850334705834096,0.9940136970778248,0.9795165386136536,Idle
2.9058888993128624,4.35966527408625,5.236066114558517,5.060989018400796,4.261570886618061,1.9053799705210237,2.978415398638537,3.056818582251117,2.7487969535248333,1.0811560804755187,0.534273641390389,0.9922397369146396,1.8736663901793191,0.9053987115836368,0.9741179461727292,0.983812338354808,0.9951708717309692,0.9773429391255332,Idle
2.900672407439723,4.387495525495606,5.263437804602614,5.09949897634043,4.304486660313291,1.9452286892674424,3.014496389882685,3.100288250328401,2.789162286519152,1.0768570504327115,0.5350160291992434,0.9915036092391868,1.8802210378868995,0.904001809793923,0.974206311057486,0.9834148506053448,0.9933297474316491,0.9774802841966942,Idle
2.8584905687060704,4.308847193052463,5.173655240675188,5.019414927731368,4.237273538996599,1.8987538989115764,2.9617986222512958,3.0460683674231,2.742274357837841,1.0718019190051626,0.5071940654295096,0.9760786497036936,1.854110175906488,0.9040739176748636,0.975144136501808,0.983368221598734,0.9932491467807646,0.9790581758938824,Idle
2.8926500679376783,4.383707045934871,5.242346415779282,5.095841076321888,4.296274870314129,1.9519933422794236,3.0031591023286373,3.1043943556808333,2.7928203500823643,1.059108109823606,0.5276782592535335,0.9998012802894376,1.88127309101046,0.8999337428497668,0.9728541754383182,0.9826704245795644,0.9932634562327504,0.9758985777321388,Idle
