0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
3.128046272580255,3.2486700315772903,5.281956413500077,5.661011044165565,5.083552592476485,0.3123782300754954,2.9536112250620112,3.7989671776573486,3.705992190688902,2.7982170584168586,1.117273102299108,0.9080069005549576,2.4225256485286644,0.9109490928088282,0.7341540208068249,0.8593590780438807,0.8700035457436814,0.8897180277060132,Left Click
3.149752819167786,3.3236255158506167,5.393304387107487,5.818757280350814,5.282328448945887,0.3342962463797335,3.062965798067816,3.928032087447452,3.8532076921150495,2.8495024753425993,1.107010614626062,0.8714740820594666,2.482804302388417,0.9377842475391093,0.7378096015275813,0.8698317968811016,0.8808561563026146,0.8979365011476804,Left Click
2.81599739846002,2.9688740972616996,4.9050309570570105,5.318842991952942,4.872554568205794,0.32229719865049655,2.8026185173628226,3.6057321513895757,3.577944361431095,2.594594229647375,1.029992608164778,0.805658694153857,2.282824890230142,0.9399826685893433,0.7555761120669309,0.8796541322221049,0.8810138571135215,0.8729448845688127,Left Click
3.0327361444823056,3.1553973591209137,5.122104648694576,5.50087225384345,5.0141639322159275,0.3077523997242573,2.891534423853321,3.729504441061544,3.733886317221375,2.7185565535658505,1.0918409915384395,0.8753976336889615,2.4358701549838284,0.9398806118887116,0.7658831040907105,0.8888909546902495,0.8938390666568016,0.8944609541006975,Left Click
2.9373088872913735,3.002333453347903,4.970779308346255,5.371730747416038,4.856785672724147,0.305227495992588,2.840224461540001,3.6925457321950876,3.6712872769301743,2.656351647124041,1.1012361200402876,0.8955254678944892,2.4138327031949203,0.9436618123629928,0.793932410319087,0.8813567618162383,0.881596306448292,0.8885835156743908,Left Click
3.024811583674908,3.1832080133443017,5.243140986716367,5.657555314674317,5.075672811259989,0.3955343180299913,3.0087819387257384,3.924388398920622,3.7943115985860603,2.746803421836947,1.2190545753913102,0.8805250685195949,2.464355227376731,0.9422179774901982,0.7875846062424979,0.8703470472363406,0.8702069813734814,0.8747956221716977,Left Click
2.8000679493962246,2.9199140083646373,4.771811177004143,5.170685001640129,4.762866050922544,0.24877127379672814,2.6844963896936136,3.5031844549119118,3.500907386837648,2.528111256963934,1.0640158129455506,0.7599130237039319,2.2511971407171085,0.9561912213752516,0.7963498163754233,0.8781953722077684,0.8755287512074971,0.881556647212699,Left Click
2.6560026814985744,2.805459719752448,4.592486722386875,4.9378816158529,4.617374747612879,0.2704432152691999,2.6113554091353546,3.338772734352354,3.431044564011958,2.4004304488418877,0.9697748535962349,0.7581746252632683,2.2039496394642075,0.9592737950128563,0.8132649708185102,0.8858329835261911,0.8786566891208133,0.8839020166355495,Left Click
2.85103831443332,3.0945690100600647,4.9047157012424485,5.247850628871678,4.8213582870730525,0.36641081121361146,2.7849483120284764,3.5654330338721962,3.602694416118648,2.5567482370824997,1.053516052163855,0.8448533595442616,2.2773694117379506,0.9697261599793399,0.8282478123954562,0.8796907920015228,0.8707229071564504,0.8752969359467285,Left Click
2.7514927225575434,3.033883339033105,4.718470236515367,5.056303734058489,4.750989738843952,0.43737414607156233,2.6736796237864238,3.418928663734982,3.5919255503596577,2.325414262846557,0.9848644570320028,0.8498620163472368,2.2781992367655675,0.9795778709797262,0.828481346197144,0.8846249557794017,0.8865871339021775,0.8946498218423701,Left Click
2.6264681774472614,2.7888958073394616,4.425243704921652,4.806731709272954,4.524754330234532,0.29411913478025065,2.4456636446810105,3.222908309650415,3.385386660456351,2.1790524257386927,1.0076627287185242,0.8059249513082143,2.1249785737034546,0.9713454209499669,0.833775898570296,0.8933118360790658,0.8780360682026588,0.8872947793127114,Left Click
2.6224317424990438,2.743751725111647,4.340446136350657,4.643800075228191,4.386510866499027,0.27559248908756,2.3947858082198112,3.078202847685142,3.308758111238372,2.1506668972005145,0.9035295641255484,0.83890072130875,2.1592774462050177,0.9755159790497077,0.843651252469131,0.9058374907532701,0.8883539535401677,0.8764761697162871,Left Click
2.7435489828757316,2.999659707934444,4.585597870827313,4.959385184910778,4.44319738297431,0.3640209589068189,2.4918554872513434,3.3468055473141045,3.4064512265621816,2.2042448198349374,1.1375845548112031,1.0026407645110658,2.2008563235711853,0.983358677300772,0.8106565232947571,0.8913544790211737,0.8796261440144696,0.882598597989412,Left Click
2.6670158085505147,2.846326062161863,4.310114301959287,4.642734740395978,4.330260701855149,0.3197078091336864,2.2977813929096422,3.028823889084597,3.287043667648571,2.055721320244956,0.9235575871889316,0.9442059729041021,2.174855070482028,0.9795599162679194,0.8442583563498967,0.9083736287798431,0.9003851537616339,0.8894902718930457,Left Click
2.614702597885768,2.812325620967895,4.327401351025755,4.670316417391888,4.263455223514019,0.39884635943745916,2.358790465252073,3.116090260432602,3.2952006270046317,2.039063515189804,0.9731554175554976,0.9866831986244398,2.1986198981470775,0.9747445979121614,0.821476062483329,0.9283895071492836,0.9242863447294468,0.8994495271061171,Left Click
2.6097212801316463,2.888145390131644,4.423005199490023,4.684712650149055,4.253878314149496,0.4086820295408297,2.4285554581436926,3.089554674626559,3.2981617334201014,2.1003569909974975,0.9246668257840146,1.0858105177243154,2.139520323048341,0.9776071570296215,0.8135623036868759,0.9309354168858047,0.9226105439283759,0.9089968442317338,Left Click
2.541857513759641,2.8186102536328224,4.140491051678378,4.452571583813068,4.037624158092746,0.4157815416436798,2.2195018621175433,2.9099121782594812,3.138722849094086,1.8589363136993806,0.8842963441360835,1.0616721374735192,2.066274031039455,0.9738150740006584,0.7613614688618396,0.9248543874882731,0.9270851053074449,0.9185863322119614,Left Click
2.3084042726106073,2.587594959618269,3.888469659425888,4.201255779355116,3.763506771414606,0.4022060170009099,2.093150194894156,2.730558396870511,2.923067393459903,1.7406844279971048,0.8279517270820248,1.0894808961997875,1.9084276462718985,0.9782459392678617,0.7487024139283526,0.9493575646339392,0.9400929755085664,0.9209154788327332,Left Click
2.130043909286399,2.4062679331174466,3.739743541109183,3.9438497303200664,3.511328728994068,0.37431617347916096,2.0228350598239633,2.5225916647544047,2.6641176045923927,1.7173283177423366,0.7438546609069098,1.0226056665962409,1.7021394568155546,0.9626272756570766,0.7158307996555638,0.9509743039590439,0.9569988118729729,0.9363996443457646,Left Click
2.064072561811546,2.379845858428648,3.6807354756471633,3.8855374686089865,3.4723383121169697,0.371912602019618,1.9671641269468219,2.4362498061966593,2.5797023693629306,1.6591124000810993,0.7179562739627525,1.0300407209372122,1.598504836714574,0.9474842930500106,0.726148291467388,0.9575345027691415,0.9625201859280895,0.9395757343768952,Left Click
2.026556323118255,2.3372889430199177,3.639770426831573,3.749891802390361,3.330333564487658,0.38428848547083705,2.0193400117163174,2.3653648081963556,2.503341730968884,1.6589244244904775,0.6325403090475069,1.024591016626314,1.5817754046608883,0.9023064138917729,0.7983614817543323,0.9892342010504024,0.9713076305581325,0.9405252267515827,Left Click
1.9534499717109182,2.2798779099739988,3.6782006250663137,3.8450137320103113,3.395824814925308,0.37450298657182046,2.091230051987364,2.478113060957874,2.5530686247924477,1.7540135669346866,0.6870497634706477,1.0700130752018764,1.5143547869729108,0.9345754945646524,0.7135517481582887,0.9844228380830146,0.9781057932498078,0.9477607820345542,Left Click
1.9850656165107432,2.266580199221476,3.662846075726955,3.884520162667365,3.4170309965137435,0.3139874563632076,2.057142727020188,2.524391736477484,2.5953822003969838,1.7845426788640202,0.7483108455230773,1.0728999658832241,1.5563141121099688,0.9432491955306396,0.6736785576130561,0.9717938501882998,0.9756545088146413,0.9494678581595811,Left Click
1.9859238961273615,2.2794038047087692,3.6784587675562013,3.9154203143552,3.4126807380173676,0.3537192909693855,2.0827871915392135,2.6079296997098793,2.681812322791844,1.8168304379932305,0.7986824400799091,1.1062158852482715,1.627425887814719,0.9577648567099147,0.6382422841307306,0.9613755756578988,0.9711303496204345,0.9515470486818529,Left Click
2.0539835531132447,2.3378442189462962,3.7336106010513435,3.970183348814625,3.46006204715498,0.36650475452542375,2.0840884191004,2.6451039752450582,2.7412005362900085,1.8309934370066014,0.8502205035394592,1.1210556103515346,1.6938267404717033,0.9667629590868269,0.6397554506486601,0.9576743174942424,0.9676723185041818,0.9501709864308181,Left Click
1.9934209486916843,2.2866388869098944,3.703591572094039,3.9307620682964677,3.3747302627944857,0.3984136056550376,2.110247734185364,2.637933694795891,2.6802979537865395,1.9009965831171913,0.8015695184249341,1.1388658529785816,1.6636214990705545,0.9637532601495671,0.6543050423563287,0.9634714817724089,0.969318228964483,0.9440145419117757,Left Click
1.9436732958127545,2.23125403331994,3.5972940628886967,3.8516358933803727,3.335242494525696,0.4074723666635837,2.1371777703035404,2.7053096396804968,2.7721025146181857,1.896418386231008,0.8069301111731813,1.097945408556392,1.7033254504421727,0.9568267494413001,0.6227367861067633,0.9488425594184108,0.9606403530625581,0.9373012513244382,Left Click
1.9241011451353984,2.196607451783832,3.5386529967179885,3.8006194070128325,3.2404016636367547,0.3883379936320462,2.1304236701444412,2.7083289413398295,2.782894613435574,1.937413497831199,0.8111017285766652,1.183564075629353,1.7076571614348166,0.9391249668085057,0.6380882158744083,0.9470200873769153,0.9532721455203967,0.931436445195071,Left Click
1.9808058546067289,2.275024080522024,3.632508168423831,3.9002621178386905,3.2901925003997947,0.45337313347109426,2.1953006694321737,2.807495903730736,2.893136902114079,1.9242443008165009,0.8618205771714782,1.2706385285350985,1.8203996288262039,0.9101312120550124,0.6296675274744216,0.9406177467121529,0.953373606500953,0.9468827418725823,Left Click
1.8306800854404297,2.0869646224737695,3.3299326647392014,3.5815826528714085,2.9761926949857185,0.42090990984418675,2.153191488077852,2.7883956430908086,2.8664150831907818,1.9908466280238393,0.8955391349298195,1.2484405546788344,1.792164122617362,0.9221607656604295,0.642664275968144,0.9296583509776492,0.941657265727558,0.9366981717897129,Left Click
1.7995202415757345,2.079691981221208,3.222041404358915,3.493620385997997,2.898341146440206,0.4225955215536012,2.063493276893094,2.728931406173154,2.8044837018990005,1.859287295947942,0.9205522439419342,1.2304732076530813,1.7850087894613462,0.916254565649315,0.6328558612317461,0.916944484407081,0.9450361502041379,0.9293493622467532,Left Click
1.9783646321047799,2.232021705975277,3.477054751142625,3.659219557540553,2.9889871264794015,0.4284807138097249,2.215934143298671,2.800739088488125,2.8550817909180166,2.027827564293831,0.866766538881411,1.2658858287973904,1.85923597527173,0.9139745169225552,0.6622994800595092,0.9058089223332318,0.9228003394041158,0.9006730570331909,Left Click
2.1405269865604786,2.3889072724776743,3.7139907058726283,3.883920920668972,3.244846155059294,0.4140286032210814,2.2434758028181916,2.8219501969864464,2.897675553208083,2.0130083539657573,0.8727037800067139,1.2094325454529817,1.9334105435656905,0.9230523232460885,0.7033267566624319,0.9134003495850458,0.9152631725168356,0.896350387130192,Left Click
2.3535924307418656,2.6284462024422854,4.050325207307183,4.197371324588217,3.6075286576777983,0.4586992438191121,2.3907933870462177,2.9923154493918425,3.14120647580682,2.1233497491455195,0.9321799444241085,1.216880998477088,2.097242914677393,0.9289942026923554,0.7215350088050512,0.9251631212972443,0.9021175993424457,0.9021943863427994,Left Click
2.3880278227589185,2.618001372561603,4.01198275900379,4.261922530487545,3.6493357845445376,0.43010098099774535,2.3203967632818334,2.9868480505577524,3.104985740173708,2.026043593826124,0.9060224629635669,1.2079434843186059,2.0960132032156222,0.9157244544963576,0.7043812964142089,0.9279840542274319,0.9197917086471253,0.9058522261525128,Left Click
2.4561656711964064,2.694766141855607,4.184983963530858,4.397178685117572,3.807859616417992,0.44179627356588386,2.388627952756379,3.034082358686572,3.1533335203571173,2.1635461978085058,0.927165711443492,1.184441662930807,2.081318883972523,0.9167999564115347,0.6816580610778751,0.913278181018711,0.9174048325325848,0.9130720043501058,Left Click
2.4059048636874287,2.611348462747837,4.122280601541713,4.369887042853981,3.7840177534584227,0.41443271860843717,2.3664460290789218,3.0327721758047,3.1477407986078,2.143135739091702,0.9274076984075004,1.190059941025108,2.064248465777366,0.9164726615692609,0.6549073277347677,0.912009881999692,0.91935863252151,0.9154274614082791,Left Click
2.507690876820643,2.7033640142961524,4.191919412838358,4.465044392555501,3.903331647082101,0.3947958605157954,2.475414428831567,3.0586672863432507,3.1903700061577513,2.2146545454522677,0.720509936959026,1.1592868787067176,2.0974590058922815,0.9249234445087102,0.6656421181043565,0.928439750642322,0.9250180939873284,0.9151750722500595,Left Click
2.6326495157025596,2.812168971536144,4.27377098109051,4.669970017343787,4.061700055716595,0.3585457586361422,2.33144924780364,3.1710969772686473,3.2924050554579,2.0687339921781285,1.0461564513321788,1.22469645909847,2.1739599596012176,0.9349468542516237,0.6797874488605552,0.9125872300754675,0.9255716574225161,0.9183864185958786,Left Click
2.52514313868579,2.8080118934106375,4.20743845355203,4.536865516708952,3.92862680572243,0.430189843934833,2.2882116371378376,2.994782078067658,3.100409596769891,2.004097880920287,0.9018467535136608,1.2064488046877915,2.0275932937273016,0.9553451817446736,0.687805994955901,0.9221170035372986,0.9278564958937676,0.9173320110030628,Left Click
2.4927971825397908,2.7353016489212933,4.366997769417566,4.615768436001809,4.027562390177728,0.3710322062774405,2.443931318437655,3.0841779109402463,3.1671783412381775,2.219962215725853,0.9311204851914079,1.1862183783300697,1.9971068084212582,0.9565149560442552,0.6421270686880409,0.9495596483873645,0.9495975188475358,0.9446069423618896,Left Click
2.517526004362674,2.808906788632991,4.7550734809170345,4.798293191870403,4.054999188487365,0.4018251080506719,2.9217664849995613,3.3554208975892266,3.3262706677566594,2.6757752525773006,0.8875613191132176,1.3088740473708746,1.9922276109091779,0.9612343812957642,0.6698839867669418,0.9945435878840723,0.9878986852323304,0.9560602847717017,Left Click
2.4606357333407916,2.741943372957046,4.650624310329853,4.683731572645616,3.907600001946215,0.4158969877313292,2.8832975545296793,3.278809943856713,3.3015305844967253,2.639925860470484,0.8274149220825071,1.433243732970084,1.9380239857567627,0.9646526034599318,0.6682306794932192,0.9865085660017663,0.984761642667301,0.9546779427234802,Left Click
2.2799297807986503,2.508974505988347,4.3587708207937155,4.388204227898679,3.595027218606054,0.4027060973982711,2.74084294870219,3.1275394110838106,3.163718025955317,2.4714226694731654,0.844086022505491,1.4881859702440026,1.8886287022523938,0.9705558427290506,0.6398795147752527,0.9853533428118862,0.9810705528011836,0.9662126968566312,Left Click
