0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.6736316810642375,2.405973632344378,3.534862550138592,3.135724037550169,2.51537021174051,1.0667687676193185,2.462457180110348,2.297343032188294,2.1170515273495054,1.4051124546227276,0.6378440549510617,0.8624408257684955,1.5677091345426117,0.972104573185545,0.8024588914089714,0.9546031516270465,0.9648861946730364,0.9527262007317288,Idle
1.7739359374173989,2.514962871335361,3.623729646212698,3.2599132528131176,2.5705630622204683,1.0278514225182884,2.3625963678521256,2.2390258990642073,2.0550389397239166,1.34204191406384,0.6209941336908025,0.9406791116563299,1.518859280405211,0.9752164951069541,0.8468815107876276,0.9583211546247954,0.9598924899078183,0.9462615535006418,Idle
1.6392705656377002,2.5182637977368647,3.635288787762785,3.219156165957529,2.5685621494851243,1.1182193595708325,2.448247198204445,2.250051092206559,2.0320046329038366,1.3435909237003187,0.6674323544777878,0.9024463837697527,1.425382712093794,0.945742509980373,0.8366514437476644,0.9602541181329831,0.9746518556475761,0.9430898226529368,Idle
1.4056468300521106,2.1650043607283167,3.421773721130781,3.0484684360061824,2.460041340396835,1.0496778254990249,2.518893655277575,2.312883071525266,2.092675168624338,1.4753943169585766,0.6261102929308485,0.8849081851496827,1.4603008331009733,0.9503537729044985,0.7037376167287254,0.9516568006884892,0.9633491052391261,0.9463023991430455,Idle
1.3363253142351457,2.3186024558180494,3.4934577182207085,3.1050525215794167,2.523605454749344,1.2426800095346926,2.592761966642402,2.3545820735611316,2.0886276254834715,1.3656009074543622,0.6700595138664868,0.8675898962997444,1.3666529558364873,0.9008186646712851,0.7809499487542524,0.945325252791841,0.9428892409557204,0.9384808622806011,Idle
1.6090769356903085,2.55867649242255,3.693320639953808,3.2947156382333365,2.6820029668784287,1.1107222403546493,2.3610616644306788,2.1306993953851623,1.8800653520864161,1.2545308612475106,0.6664527723261556,0.8637243608549472,1.2014554122223475,0.9054244406589057,0.793747095616802,0.9528896676511001,0.9601205950716726,0.9456592293598841,Idle
1.673541304117023,2.6233671989733476,3.7922375495859653,3.3758633473949176,2.7366310290978078,1.1418715701054574,2.404662731152549,2.166017829875057,1.8825216095928305,1.2644828775894865,0.7162905957390996,0.8686537377516316,1.2041463974160695,0.8962824495629346,0.7714531742651392,0.9425638131945154,0.9283794123974186,0.9401676786320897,Idle
1.5587444212439143,2.304892672142981,3.555266644940555,3.1923617635613413,2.5909558369953407,0.95180256264458,2.3414390469967983,2.1493993437368695,1.9291835319165338,1.3901427931227397,0.6319963044995888,0.8702101991852439,1.2745496834979984,0.9254728729633116,0.701293644747431,0.950039985946901,0.9444727531230979,0.9417806366742468,Idle
1.6207878398702622,2.2124424173761152,3.271219958641515,2.9066973439485917,2.3317823647767315,0.9727879263776666,2.400724850333068,2.3048025463695065,2.180661869629656,1.4447015365735,0.6773519002022489,0.8701094919990522,1.7125546087045609,0.9602991561005558,0.6848951370863479,0.9455270360759741,0.9357527281985321,0.9856872158244306,Idle
1.5882353333133745,1.943532226796179,2.867724999572853,2.4533014058909024,2.0130139085648135,0.7983679121461692,2.2337620335296857,2.1197443102103684,2.159756761891902,1.45609297056202,0.6256171831909041,0.7554823790892677,1.9196389517437833,0.886932840456879,0.6153985622436673,0.8884502026062884,0.7972335554871153,0.789779056809542,Idle
1.5833854540454517,2.0219293986932665,3.0893966336335046,2.720947640423365,2.2665628834241764,0.8796464722019941,2.3659209029122272,2.2509444073623586,2.2613227667463005,1.4959331967092953,0.6190943006364453,0.8263223965109038,1.8802561692328759,0.9244675008960842,0.6206128253115454,0.9169095717192559,0.8600993710603261,0.8901065299000924,Idle
1.5583070330128075,2.0678120402585787,3.177283095432405,2.832264996517032,2.3389370913925505,0.8873864749832882,2.3653438824999458,2.2608705655753156,2.2075203359779114,1.4924635031287008,0.6108147094706651,0.8277621296313268,1.789079491345827,0.9428680617572965,0.6649959974985963,0.9366907450347725,0.8966560738353222,0.9047756195407746,Idle
1.7109605076726753,2.222411486096052,3.2510581413853403,2.900317328803902,2.3191158882866287,0.8806935744965791,2.340281677600886,2.270505360895458,2.2099543084737308,1.4826466149729534,0.6093945710344535,0.8681558436703548,1.8841211748455944,0.932170439909415,0.706425957184959,0.9219761725204959,0.8817384977087109,0.880875745686419,Idle
1.4811634677770174,2.063216513305434,3.2111529286842577,2.8351989431782427,2.393266075562487,0.9053585474485479,2.343878683328231,2.169178796569711,2.108605333036644,1.4454289297961633,0.6254520593898607,0.7846679862575798,1.5440061551842406,0.9417914861985125,0.6726727399610274,0.9528744529298561,0.9505903958371031,0.9501039982828297,Idle
1.4850463379158698,2.054857428431081,3.1841223171352944,2.7900592135885245,2.335208524546336,0.9602804422641839,2.392506339612626,2.200944378258407,2.1082712297833184,1.4379821505016763,0.6228830622153672,0.7696501820413655,1.5851807683845565,0.9501214925664352,0.6552109002572527,0.9490370849265839,0.953845592619873,0.9337991638704675,Idle
1.4336946172449443,2.032303684467371,3.0876039763627827,2.7210814992477936,2.308628036399238,1.083918972909017,2.438675526325064,2.2570915733687773,2.151790190922501,1.3599673598712527,0.6517690835382445,0.7310071989410334,1.6864495353636482,0.9656356300706936,0.6389130330528059,0.9316566829610188,0.8861218101099371,0.8842897114524558,Idle
2.040421865388972,2.961868900792436,3.924555528915229,3.4089269655265717,2.7864859445270787,1.090066523081643,2.1456440021678054,1.8530587063830066,1.6653830423797575,1.0560106899771744,0.6966610468680655,0.7929617299427364,1.3219608662980924,0.953252728693919,0.8943864069580658,0.9650554881046826,0.9739276367407783,0.9419678186458321,Idle
2.0416277963064613,2.9846133951002463,3.938816187202932,3.4531307836193346,2.809324922910563,1.1370587466050135,2.179383698684328,1.9164344546322993,1.7282206540087943,1.042986848507848,0.6740054370132074,0.8317716659663029,1.3580413371668638,0.9533238342605537,0.897732823042678,0.9642084053733945,0.9775394934173873,0.9406704683962809,Idle
1.9034903686270284,2.750559353697082,3.7145593377733617,3.22803881196599,2.621786267221561,1.066562883503396,2.1474140089507405,1.902981063022028,1.7341445429849485,1.0813813818989673,0.6827121943464391,0.7770438704711605,1.385532192677626,0.9470391979890096,0.8818229465483371,0.9625788962722007,0.9641051059762574,0.934234359619963,Idle
1.9290594546326583,2.6909287839489267,3.7024347901552863,3.1922935957844554,2.5802665673242,1.0270825307771898,2.167851150417957,1.9125801878909956,1.7688503229099362,1.1418293694778936,0.6991828780973671,0.7909664388617227,1.4510236856874648,0.9456529828938315,0.8666217206168902,0.9613767501782754,0.9556369204090109,0.9448664991772002,Idle
1.9229250562345672,2.6752996177699595,3.5980885909338722,3.166771857714036,2.5625175227806483,0.9903481882450544,2.063736665011505,1.891933026764534,1.7610961167489074,1.0747308193816556,0.6441651404310744,0.7852559253331309,1.4474945234375092,0.956327682772102,0.8740634608743372,0.9614794865270263,0.959679759221706,0.9437343993172311,Idle
1.9026260082289796,2.647056541258922,3.6179612562884254,3.1454031179509356,2.608508478350774,0.9655130760013563,2.0516345293330747,1.8457302621247864,1.759845826770447,1.0871388195174716,0.6857752148458796,0.7392579658504694,1.3910253294421195,0.9507048990135865,0.8657256775990749,0.9602649667491366,0.967627576063042,0.9457474477924276,Idle
1.9603650495419689,2.724089881059951,3.6518319058486197,3.2094802407487473,2.6362013906517627,0.9876723661616656,2.022659547882854,1.8244673025885716,1.7237083273563345,1.0353248746268096,0.6430885081158825,0.7745404877103065,1.397492825363542,0.9450843671778996,0.8702882803913022,0.9598253466467855,0.9615549877078063,0.9605144069711228,Idle
1.9649330791417903,2.7916238799447273,3.8163482436892724,3.464804045202193,2.8349743235491665,1.100405162188348,2.307408972595494,2.190106001744622,2.021521448637028,1.2093400052216663,0.5807358389663968,0.8361970241152742,1.5148935521757672,0.9663844102849768,0.9120710060315893,0.9689857954758381,0.9837979182165459,0.9520007282781344,Idle
1.863031984084021,2.6329414178496378,3.613817147585931,3.2656033134159075,2.680761837877942,1.0270898579993222,2.15797107746997,2.041494040596384,1.922596430160005,1.1312730005685654,0.5760703249479949,0.8136773549045193,1.4396836725983102,0.9588926609625672,0.888230499183992,0.9647844596904258,0.9773452347161078,0.9529087309278224,Idle
2.0257939171792265,2.846694601966997,3.752884490990833,3.409745540529605,2.7988959066228314,1.069976738927831,2.1111577744710757,2.006122898665192,1.8988589833362315,1.041771160745567,0.5726447670815926,0.8434979789569953,1.4644098514071888,0.9569591764366613,0.9071236700930522,0.9629882671180998,0.9787790864118275,0.9532086624751296,Idle
1.980110788755788,2.8758337010781214,3.763759885155703,3.4036163745142733,2.783603288814019,1.1982870768804585,2.245551616942779,2.129410724090843,2.007152854610058,1.0491434918458942,0.5804467587197403,0.8492756088582059,1.5388003222103699,0.9569778764203578,0.9162910423141051,0.9645150962207428,0.9798753763336917,0.9574082895330143,Idle
2.000878614029732,2.9018927410755366,3.7445216652353457,3.3857247787510145,2.7769183399808077,1.2335635229237465,2.2647909127296137,2.148498781233983,2.0403519278580036,1.0357046456031513,0.5660469046274987,0.8359178246101281,1.5865945815837539,0.9534329137789249,0.9292010898971215,0.9673393597132215,0.9806462564306648,0.9532537063561735,Idle
2.1325219938484112,2.7794196517061676,3.7667934753403887,3.4021964514054526,2.8227946263631853,0.8480265956749784,2.01177411202563,1.8864565304751821,1.8274036029032175,1.1677794198801854,0.5637476440449849,0.8113814930134929,1.486576936854028,0.9548070524450148,0.8884542453450073,0.9678922177250583,0.972496606151874,0.9381071065919545,Idle
2.1972283752222457,2.872562173710877,3.8569349755052658,3.510611011301567,2.8960527806545655,0.9003839932351909,2.061107882840305,1.9696381558751823,1.905325282879312,1.1625355067134804,0.569410417485778,0.8518179613388521,1.5521993011694395,0.9633185529845776,0.9023667753054474,0.967795097642358,0.9718219128000031,0.9392950313398654,Idle
2.2397870676714433,2.8766584307846768,3.8513994106140834,3.531250042747604,2.9830926360027217,0.9058611532498634,2.112970377948748,2.052644366534695,2.0271061200363705,1.21009138771226,0.552477677685215,0.7902048935524929,1.6819434423288149,0.9729838846210755,0.8877041436601553,0.9567694538951924,0.9424460565858935,0.9403277339308804,Idle
2.1565276025955007,2.6399625946977734,3.659105472869839,3.3382837998367285,2.7896523582331123,0.6993047755741778,2.036403140865785,1.9900891255586972,1.9502413688673763,1.3549703645911952,0.5397973853735105,0.7554108895114996,1.6718481298681114,0.9689541618574911,0.7918957304945706,0.9470999938056733,0.9401582821251976,0.9262491930780584,Idle
2.1932519549365153,2.662303965776488,3.7173165886200867,3.413765799721577,2.8326717771936534,0.729624372458985,2.1151212110631645,2.0933610939264993,2.025450134784582,1.4022165049564992,0.5390378023224383,0.7794939028685255,1.7560309485150645,0.9701518025700957,0.770484042672857,0.9367891899305515,0.9213749451339928,0.9035529489415015,Idle
2.23312957836268,2.7944301434521783,3.7189279843818364,3.4032245633633247,2.834779276064413,0.8428786812883794,2.046401349835734,2.010104821046664,1.9668573620335887,1.2077337854588308,0.5419449926286237,0.7705972358758479,1.7382450702969743,0.970133492268485,0.8425953997742806,0.9404952795364392,0.9151068769995102,0.8947881655171115,Idle
2.133221130376396,2.7392097258727786,3.626248104422044,3.3282714906062174,2.7785398122356098,0.8160260944068667,1.9114267361774377,1.8755567902885182,1.845797805477025,1.100736797574826,0.5357594406845917,0.7764649847244073,1.5517278433674675,0.9541919775178083,0.8775001798683557,0.9517566169987925,0.9555461381158558,0.9329914536250136,Idle
2.155842114142837,2.760412220586281,3.6911449300285617,3.3655852380977263,2.8028896649542077,0.8415524546876547,1.9574642898227745,1.8865243358487849,1.8618812779140552,1.1180878285901517,0.5413843252244678,0.8000232079462074,1.5511540720353734,0.9554417862273034,0.8894724263285956,0.9611622942685696,0.9696261975290122,0.9427414235433281,Idle
2.0618366467908897,2.666653711230488,3.6399426142949127,3.3137559429832986,2.744049481913446,0.8357279680824236,2.018541186542509,1.951467709141882,1.9005719184612568,1.1886474262221318,0.5577398510555992,0.8035575574650389,1.5424623614658743,0.9626859841110388,0.8597089340480134,0.9591797192753744,0.9688142909615207,0.940835007915619,Idle
2.008899230449324,2.5628178573703506,3.5621243419420536,3.2653671961642523,2.691729038846828,0.7818259962518133,2.0201439187383667,1.9698133085886131,1.910088325778885,1.2462579660892859,0.535428761028387,0.8162120548305623,1.5710595831928529,0.96505368110979,0.8326662297588618,0.9524456285682523,0.9559672756227295,0.9436602216219054,Idle
1.954621378949729,2.46531020429499,3.513456380046046,3.21522018044772,2.6519121959534866,0.7517233543782894,2.019583809028139,1.9630608709890442,1.903414813683939,1.2762099530613902,0.525643422636034,0.8023113081123483,1.5467701531549856,0.9613199018649332,0.7995364566672567,0.9505173591082958,0.9541141054013091,0.9360794373364973,Idle
1.9715521673425789,2.575960732588123,3.554791940292281,3.2162173480644314,2.635882435374781,0.8429159313108172,2.0015196878583303,1.9087491085018589,1.8539311642666805,1.162370856695919,0.5611826984794762,0.8279728751354659,1.4849945932532942,0.95074850894268,0.8552428756120346,0.9606773299835838,0.9812545091687841,0.9462862616225752,Idle
2.011187631859769,2.6470511604695406,3.6313562495746763,3.2662404534374163,2.670740772136775,0.8773143049566353,1.9894492235533645,1.8659767804552172,1.8064020039058246,1.1149573939444266,0.5746669973392269,0.8401833281039891,1.4378876914788594,0.942474091789191,0.8676340675385475,0.9637796156345539,0.9886432037184388,0.9507462098318592,Idle
2.0251661421513387,2.6548732381148987,3.5930016124842648,3.2220148854444637,2.6309322724024393,0.8418828255283433,1.902430114224588,1.7671275333894045,1.715534349947154,1.06378891019103,0.5657357726906114,0.8276385083776295,1.380040118884097,0.9303702576306779,0.8614709498657727,0.9598228039926443,0.9850342209862327,0.9494811909833704,Idle
2.0195956381236666,2.7045710365028395,3.5851197714217036,3.2551970285420917,2.661120900920147,0.9014812182806484,1.8501108368141075,1.7269026560672303,1.665983692239861,0.9552816159080931,0.5196474539795157,0.8438853081786458,1.2989405050133074,0.9155885512842188,0.8323819251950634,0.9503467629427961,0.9742434944501287,0.9637192572914025,Idle
2.104961378433245,2.776618480965416,3.6357926414623414,3.268823909791252,2.6667855203899093,0.8662480944663001,1.7862203536101655,1.6296815175149784,1.5751223758162858,0.9276337977783174,0.5392505990494411,0.8334326740532232,1.283868507632636,0.9222408989698533,0.8332297695274973,0.9531730600906871,0.9765203460382259,0.9612806260300328,Idle
2.1699805500321228,2.9124253588677695,3.671034149763023,3.3054443157003845,2.712633115056087,0.9286916222874223,1.7664065930690644,1.6286871209521525,1.592219223792554,0.8408822644567353,0.5463910849059007,0.8209564922460839,1.3274345520677562,0.9242023645628252,0.8820877022604504,0.9582889887116447,0.9785223325457081,0.9600069141092629,Idle
1.9733905299148207,2.342909102520943,3.6336824186797956,3.3333655764017984,2.753533142751742,0.41033176241804764,2.0121344089950415,1.9381917820907153,1.8314920012397946,1.7106776770154397,0.5444586641268847,0.8175680031468416,1.4409377797891856,0.9484458588365735,0.6376419038028659,0.9389333310839892,0.9290941768216058,0.8927221262964034,Left Click
1.9432362667128076,2.277848918421059,3.7119506158227122,3.53842031090038,2.924295879588491,0.39902826947438924,2.1630083259178012,2.189237855251558,2.0463041907571764,1.854383249463266,0.4747503533714068,0.8885846359075286,1.4792625065126166,0.9509906200873055,0.614738364016889,0.9459437108527394,0.9501745455093716,0.9270231561298712,Left Click
2.277502503856416,2.5317121724100766,4.02844227485972,3.8112775817142825,3.1724553995166995,0.3566038121953532,2.241813725975392,2.2777255861006265,2.1517380045328123,2.0025614434219294,0.512758329519462,0.8669181317972463,1.7209925230507939,0.9647260894009145,0.6571341759935189,0.9370153495997109,0.9129512841562413,0.8992213897329865,Left Click
1.9608789799512547,2.2967584286604006,3.7702752975410783,3.575728359202543,2.9706770532428814,0.4056047734548919,2.167578993599948,2.173489653301919,2.0379737074792414,1.848739120214745,0.4970033667191226,0.8892185901142011,1.4583348150525626,0.9489127660330587,0.6705204704985064,0.9559706815573159,0.9614364908907729,0.933311604884965,Left Click
1.718877596848494,2.085772847494981,3.6535291678768753,3.455571342906579,2.8977486928123315,0.4050622375084209,2.2062708760814895,2.1469110204677677,1.9701435481968814,1.84790825461146,0.46815595719263503,0.8762376981585033,1.2137867975384895,0.8966706368912198,0.48673545686825254,0.9617805156934462,0.9772776723320515,0.9539056467303078,Left Click
1.641652499582865,1.8837026025228856,3.4595997642911507,3.3083858846638665,2.792312430102339,0.3084879261865603,2.2034817808903053,2.187905865316227,2.050698800874621,1.9379282376516485,0.41650254854613766,0.8767520750903511,1.3086362829213611,0.9225819420677968,0.46688382228324254,0.9488482401998458,0.9790538402839324,0.9475563578923718,Left Click
1.6274158946920234,1.8847245392085512,3.5184789797562512,3.385503604608386,2.876969737464541,0.32414747734482674,2.2757300379369747,2.278863835033453,2.146112610961416,1.9707275759189622,0.42578756073583063,0.8779000392640683,1.3321142365194913,0.9004041090837205,0.4184470709960916,0.941472347036841,0.962882296021808,0.9582140765854442,Left Click
1.7280964148669973,2.1633831678974516,3.9135461519702255,3.8049980995521837,3.152226172059034,0.4879110130391768,2.505747747973574,2.585639973034197,2.2849666407702403,2.078129532023997,0.624024694623467,0.9156427990052801,1.2779673730669623,0.9069932832735745,0.6814405675328269,0.9762956042115818,0.989432530700348,0.949620889457971,Left Click
1.87143486905639,2.3275876672922458,4.005709220698119,3.90520308506621,3.2262227817468627,0.49220350850638417,2.3414725884151686,2.383396277204907,2.03930901292034,1.8824160339280305,0.5803149808461662,0.9312926348752257,1.124862629710035,0.8717424683410366,0.64964171298896,0.9680157933341873,0.9765663706068246,0.9679733648667986,Left Click
1.7756831532272568,2.210144627712362,3.915265385514949,3.768372869131043,3.1041831548862584,0.4857743387769165,2.3932011586309776,2.4059112773531997,2.0882431337928926,1.9454615067930894,0.5967944517508555,0.9251718520389683,1.1604440523568873,0.8819625805872737,0.6315476109531993,0.972863482216175,0.9841139033873726,0.9565119703646553,Left Click
1.6799267358030738,2.017252739291359,3.8661353133108767,3.841908361465546,3.2212052949122523,0.3639722883879571,2.4301449145050538,2.527568419429237,2.21011406566418,2.1199539812999344,0.5517673617066918,0.9190512561116456,1.1361497203381548,0.8663068320422689,0.550538696128022,0.9720765428351157,0.978657819420015,0.9644856566132396,Left Click
1.7197579470081126,2.1307409821254235,3.885887599950042,3.7992109365681426,3.2104298688851025,0.470628388092132,2.49864136432305,2.5923385496602998,2.3303813518837098,2.072697194509949,0.6089519399681103,0.8607065772318091,1.3125601102909512,0.9080310242820833,0.61691226136617,0.9704185545615814,0.9870696107821588,0.9557763449671696,Left Click
1.7376031109689125,1.95280361018862,3.7584495639207196,3.6962202479032356,3.119653537733043,0.29830774911415603,2.3454954931809353,2.477577585717199,2.2499834651869355,2.13436309015172,0.6033684739789993,0.8473382084913331,1.294516028783085,0.9150443662071475,0.5323040269018796,0.9662407996385621,0.9863924915930549,0.9529633621428635,Left Click
1.787821809047705,2.129526585693067,3.8175245088385865,3.756933960699593,3.1899356861290284,0.4075653920283728,2.4681323988301287,2.6311740882711887,2.4334445054029037,2.129811381272805,0.5919859315860632,0.8351480015371359,1.4773895215748012,0.937514511862791,0.5740036638396693,0.9460257532726912,0.9698757060108743,0.950002234362551,Left Click
1.6852947040398853,2.1241619970221812,3.7778761005990535,3.721161733449533,3.1863513974352924,0.4886838483057637,2.420359421771956,2.5489492975532695,2.328143613673061,1.9865300309170961,0.584397448986967,0.800736113057053,1.3249009928187496,0.9175647337001498,0.6300144555086375,0.9650553345929997,0.9839118990631396,0.9533095100950999,Left Click
1.7672531809400893,2.2374683654622882,3.8454513626724616,3.7663278892191743,3.2182662990190694,0.5368064734658778,2.3371971034377523,2.431764984370338,2.240373406869559,1.8282976617243305,0.5858102940880671,0.8738340693401861,1.2586138049932076,0.9029438278062708,0.7141451751912395,0.9673391221571399,0.9779826818295427,0.9619149066610161,Left Click
1.8141920983876947,2.2766448003247834,3.848526092634731,3.721629101908854,3.1164486165176584,0.5027315717529602,2.22274294322765,2.239224219029399,1.9732045816887813,1.744343876698709,0.5581727967536664,0.881719930968641,1.1005338152859643,0.8690616827470574,0.6103382761381643,0.9661428263121257,0.9758139924875245,0.966929104960741,Left Click
2.1192192801666523,2.328397849054349,3.9649464206143494,3.8884202425102314,3.261042874694499,0.27000740518455923,2.0632487551596106,2.1452359633912046,1.9686882265020462,1.8200932009126771,0.5502355717282924,0.9678549735645696,1.2169374678579095,0.878273142382209,0.6705983649930393,0.9675505581968318,0.9773294811984035,0.9645185431356972,Left Click
1.784834664712297,2.1775644712714812,3.8281330949195844,3.780583506337017,3.164959433489787,0.4153272063586797,2.248742193906569,2.3249936113375265,2.048670329168259,1.8688412008277555,0.5339922066258995,0.9344038625844989,1.113837396742372,0.8587367328922804,0.57071548216135,0.966052498775188,0.9777481690755296,0.9667920183492317,Left Click
2.049066898950941,2.536551692432741,3.9439705478127824,3.930571536316982,3.327042675311842,0.5630034519879945,2.0642759047505495,2.1730016190398143,1.9709819944332654,1.5096466140557099,0.502298455344524,0.9672277116151309,1.1455120278365878,0.8766041707069484,0.7093277414248311,0.9640231972128488,0.9755003523722144,0.9746376447497249,Left Click
1.8963895026191424,2.291559274817067,3.7449331800292165,3.739803549043897,3.1715258611285817,0.4285432362953326,2.002525017702614,2.1045355753395865,1.8831204279712261,1.5916463249826158,0.4617133888907435,0.8915985445669257,1.0319417664393333,0.8707288970136642,0.6725807821249356,0.9655034515594167,0.9719630349355592,0.9714900695372268,Left Click
1.9442519079711305,2.345501544646317,3.7702887989704155,3.741061067794515,3.193951307533226,0.4145976488875654,1.9623818630790248,2.0446631870795278,1.8392082738158861,1.5884151443416754,0.46784894700360324,0.8627708293300081,1.0056101454064652,0.8804669779130871,0.7137190010874354,0.9668169552125134,0.9733282284937054,0.9708538869980874,Left Click
2.0206537626167713,2.370723368275466,3.90855685055712,3.7997450826105617,3.216650307458515,0.3731986058516217,2.0458913898250732,2.075442326360994,1.8388741810949916,1.7302696366794668,0.5203984469222093,0.8423904144692297,1.0858039351782656,0.8786736507537476,0.7169427928509464,0.9687383538181977,0.9731039880914432,0.9691992194200884,Left Click
1.9545132168184183,2.436462727967168,3.731606954591476,3.599799450569703,3.0338503102091234,0.5031304416630956,1.8952451265813166,1.8712728911459728,1.6477751179773328,1.4059161938418796,0.4683204640527268,0.8382732908309607,0.9593065507400135,0.8740410845979734,0.7518246334040095,0.9629358101472478,0.9807454785767236,0.9588963514122794,Left Click
1.9849200773823246,2.315136729156025,3.4629493236688496,3.3302966465784554,2.8494336993905405,0.349712465757578,1.586018674914717,1.5426655092557195,1.3727206291985476,1.2402656817046918,0.4043564475089143,0.7133699713837561,0.897557612869969,0.8618792113485998,0.624567971982089,0.9518451914783638,0.9704746601071133,0.9684134149234118,Left Click
1.974843690115113,2.4401292692995655,3.4987284274636714,3.3877373032555886,2.90632380854401,0.4956140120310889,1.6370159322550684,1.616896275810415,1.4481049876990721,1.1458135140350902,0.3989663811283405,0.7281064310591833,0.8998873893541598,0.8593205605697577,0.6477005922545161,0.9445746180294996,0.9618353799634721,0.9732184674325465,Left Click
1.9824468770463568,2.4018614684980566,3.3816914405751803,3.2867770880485345,2.833746881579561,0.4485549392339365,1.4986630465740236,1.4913788249588626,1.3468919696351196,1.0529128535077892,0.3842211978693331,0.6971464611404188,0.88193310241283,0.8567490805732427,0.6878009534315819,0.947339963062247,0.9708938858081452,0.9705176420253334,Left Click
1.9899459653456526,2.4280971480713673,3.4513948820660847,3.369323417666405,2.8644664993484428,0.47374325155392716,1.6144728731921272,1.6896675181674525,1.6079230606597044,1.1514379025103973,0.46672761203166085,0.8032728921962993,1.0999004181772778,0.8667798120712165,0.7384451507354713,0.954626005462078,0.9765338080529885,0.9643803897148225,Left Click
1.8384247494109758,2.3816111424784285,3.3796563011448955,3.2755766473325436,2.845904936647258,0.5907341834341301,1.7203314563048615,1.7754851453394136,1.7246375433711751,1.1447005778295911,0.45931386882978614,0.744820694718987,1.1420021555787825,0.8721820296381358,0.7575146928957388,0.9506291409050941,0.9688692999240212,0.9665928940872981,Left Click
1.8841079951793571,2.350229478348446,3.3525124963291457,3.247930982265272,2.8194162832083633,0.505126319962333,1.633089133819581,1.6876562950199854,1.6661780084367843,1.1447650451853024,0.4474999851015914,0.7602511199288141,1.1222804336658538,0.8678736374357675,0.7488689375096027,0.9530571379513725,0.9698827883358542,0.9643230711582633,Left Click
2.0041491617618776,2.3814883637528603,3.433774241280349,3.3640038455645107,2.910808069626079,0.4239500309676822,1.6125964962535517,1.7185271858820894,1.6947808237485171,1.210301399009876,0.4511669488974962,0.768193882695371,1.1975587969838293,0.8805868193143015,0.711390306219066,0.9421792999532215,0.967323705687386,0.958952981122817,Left Click
2.009556248442574,2.3306995254152523,3.414970201419304,3.3612350243328355,2.9206880815019614,0.3490255333087042,1.5728118626834395,1.705201175626374,1.7025252902272103,1.2471074112634981,0.48759905529835323,0.7769602887719155,1.206314611219988,0.8932997253478144,0.690920406537329,0.9325757564440837,0.9619612086887168,0.9608008810054653,Left Click
2.0211620045909218,2.3182911372062263,3.391725320392826,3.3316697551760934,2.904360673918962,0.36906627033943157,1.605662322514494,1.7461932538424407,1.7556755827694288,1.2577065409315042,0.4627159731141934,0.7419546348974453,1.2680297897800352,0.9093077948934115,0.6337348404982507,0.9395733293560414,0.967166315147296,0.9577284698825832,Left Click
2.0578378002006783,2.294295694321845,3.4659960271345005,3.4146190877763902,3.0072001992893247,0.3015212738348677,1.6950012907180045,1.847123324402275,1.8788073238953191,1.412557642210401,0.45241861969069186,0.740605100113584,1.3398655500796173,0.9159794663824753,0.6232294061724173,0.9164628410251899,0.9516143462758753,0.9570885588410138,Left Click
1.9881360542477506,2.3508536180325597,3.379802127213906,3.3317392328380055,2.941958235608391,0.40106257874469586,1.6308406421709982,1.7800146086360222,1.7832563593975057,1.2545903995579095,0.463235249301405,0.6851492122327688,1.281680689051883,0.9256457291459887,0.7125530192539947,0.9281027341364667,0.9519955336606297,0.9435299856390011,Left Click
1.9883407361390197,2.3269568828310425,3.3389993875974997,3.3032169355543415,2.85601442009667,0.3926203960014447,1.5980398619749419,1.7538931772698718,1.739678349539012,1.2362618509497618,0.45318506258555014,0.7464209658862051,1.265268083455718,0.9018481917153178,0.6900064226926862,0.9410479935371092,0.9680106695934667,0.9503598502086175,Left Click
2.310535581381127,3.5419158631447,3.0153967217971265,3.312779550891058,3.172379535223419,1.403208825300867,0.8045198177105498,1.1456813136700001,1.1847648035524536,0.7992593935104301,0.36816640587856814,0.4585995280454779,0.9628854147961792,0.8890051162234963,0.9106914319783611,0.767903699965681,0.9091953888548219,0.951656147782031,Right Click
2.2813196331482053,3.6018848440366313,2.8903545780063866,3.1934778100277543,3.094581489453477,1.4884725588425218,0.7154279813220602,1.0879483251828166,1.179478611361696,0.9591315113743925,0.3933762332055869,0.418742705773899,0.9878227220694393,0.8955469574597152,0.9336562932020761,0.7352412907072325,0.9025658747986995,0.9469378072005364,Right Click
2.2958325700468203,3.3702076179440827,2.559724769817279,3.1773109170407783,3.1015232072759464,1.0927581953876957,0.27808351105246815,1.0345971930421995,1.3512256881996398,0.8391816696653797,0.7767540678043794,0.6639729231486498,1.0611877460900103,0.9082555679894588,0.9683306552991412,0.7824455393764825,0.9344660802889952,0.9674368061520217,Right Click
1.6713339151831679,3.819130124528067,3.931480242098139,3.7209295323451164,3.187371022145469,2.376350373110812,2.6400003794602696,2.569863396260973,2.3234640133683557,0.6594210980429536,0.5320452648447728,0.8437202122648215,1.2910653207237421,0.888064726962367,0.9618996759967474,0.9611970023552222,0.9863013361581056,0.9712522527219949,Right Click
2.1212017840582567,3.4364469235070456,2.362830187306017,3.050284622398242,3.084525002543896,1.4165675137084635,0.3008897183330822,1.0401919001353037,1.2909456849755159,1.1761823366582123,0.753723296016919,0.554947548496086,0.798859112817399,0.881011466950366,0.963413490504487,0.5328247836906205,0.9772762302250044,0.9993762863921115,Right Click
