0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.132547819178717,2.6137156389234733,2.9633571315419096,2.775835875156307,2.240162331553156,0.7297991738360716,1.5366878203844505,1.7401238162621175,1.861650574546925,0.9629788824952725,0.4918962872528413,0.8115379809961243,1.7712060482478043,0.8850403632596586,0.7500094643848864,0.6326983115174983,0.5484473773734371,0.5927747863778722,Idle
2.106426741783871,2.349078577948774,2.553491914307486,2.183791235495717,1.5605289452167965,0.37049611063667764,0.9932180252042325,1.0225539886396493,1.1663351082857878,0.783311873389301,0.44158810706297097,0.6897807003182399,1.7316480427991754,0.9419547966907159,0.6010548239747053,0.4252624415221061,0.33807515674001676,0.38547795021846254,Left Click
2.082192102710595,2.302444379649775,2.53153094674469,2.1269652440658673,1.523483431387235,0.3701941920775482,1.0116994245236008,1.0182020840785024,1.1878330085836482,0.7672358205666684,0.4700222502487906,0.6762954901981453,1.724169366408985,0.9439667125063557,0.5792626704795808,0.41356338130883663,0.3249941578469778,0.37621828856671813,Left Click
2.136812956602779,2.3629200810149036,2.1393496871708058,1.8939412849572257,1.4970569643339036,0.35929387654138323,0.6649285353236031,0.9108691916099394,1.2065948199628507,0.5277111519453658,0.35739196624858366,0.48442989147298765,1.7472216205167277,0.9463780746835275,0.6025350498693665,0.35188309727131006,0.29467539826883266,0.39509283328177863,Left Click
2.0564883115380956,2.2935207160224502,1.9303423894580856,1.5302488189085766,1.163238715637607,0.35836461989963647,0.5750166519752412,0.8857429131057044,1.2749174092870426,0.5226340192215533,0.45154291157041687,0.46328505472958786,1.7489078780376797,0.929066841328711,0.6437592884306966,0.35473225846911544,0.30783143935194246,0.4136736833858639,Left Click
2.063236411899002,2.323221764522063,1.7054901681662666,1.4785669595144924,1.2301817520822214,0.34975816444291075,0.6209933715107039,0.9612583856296735,1.288296266364899,0.70973712171832,0.35516836029349613,0.3789977149516209,1.7450164616913586,0.9284051103891263,0.7048608260459155,0.3801293447143573,0.34201213886694937,0.4606570067150117,Left Click
2.0936425188853995,2.320197443377644,1.4172387030375786,0.9170977362848403,0.695909339677921,0.36520182478182306,0.7649197486622406,1.2533075587190958,1.6054851460175041,0.9141223771222579,0.5149465321162369,0.3765753669218149,1.8056836455247156,0.9567991615234116,0.8210818309171877,0.5926581777657837,0.6732426733251027,0.7251352351301539,Left Click
2.078136431873013,2.278537076396876,1.3525348048018495,0.8796305733686565,0.6867837046203034,0.3371724222275701,0.8083227566761736,1.2751048345209592,1.6357257171646187,0.9388838390862301,0.4884181415469598,0.38732901921107327,1.788664017734856,0.9564026254477388,0.8127941792256405,0.6254597427005091,0.6975834481699165,0.7296721848472356,Left Click
2.0451256073834516,2.287902325149833,1.6031433320684256,1.2232068101533764,0.8762529884474987,0.377829168790509,0.703209724718937,1.0338568213383337,1.3881769180413002,0.7625671119459998,0.4029743142470662,0.45648543856020607,1.8114513560419234,0.8878059197341197,0.7962643848651747,0.4869070943977448,0.5298741955175468,0.7070246061421699,Left Click
2.0027968171860517,2.233179920371926,1.3321989435267918,0.9807607099176503,0.7377125056338268,0.34180736984796956,0.708561188610731,1.0551871315066448,1.3786539811823377,0.9017408180184961,0.355679994185486,0.3549728825551589,1.8505460853457294,0.9538951342760429,0.8357776090238397,0.6325206595909437,0.6640959475017496,0.7437056344984455,Left Click
2.2193342449073734,2.5067261942917134,1.3916780391981147,0.9656285688043608,0.7109471470482741,0.4421808247036134,1.1740571474991115,1.545048725945459,1.6987260389243353,1.46917570147707,0.45966364799001125,0.3741364576852934,1.92677148950285,0.9623447674775625,0.8779640786820778,0.8087752090491027,0.7897554167907271,0.7848328791061903,Left Click
1.916532777606546,2.11046234657963,1.1435389610791307,0.7602690017771222,0.5501799364087779,0.31249891366210664,0.790354018396401,1.1796974655387444,1.5055857626950542,0.9840033217814336,0.39621228566697997,0.34877384815834006,1.7884503382264503,0.9571160273689514,0.8887933449993998,0.7188189880306742,0.7190711963873476,0.7663086219093582,Left Click
2.0695238470430772,2.312559601075394,1.4272864000707852,1.0533705719993924,0.7329912174659413,0.3638052599636374,0.7517333612600241,1.1165368407394878,1.5301311785004705,0.9083245940087484,0.38919745588467963,0.5319046375373735,1.8928006068586727,0.9262125644364578,0.8244004967210222,0.5638268280705735,0.5691303093029488,0.75615689631189,Left Click
1.9841260973060193,2.230128538872669,1.2948914360264894,0.9228825966425973,0.6767127423718146,0.3226701472115657,0.7147207845564009,1.0912311411630382,1.4970909597791795,0.9598501316242928,0.4119475251671148,0.4374042674593756,1.8380382976808138,0.9619234163865532,0.8805214796233822,0.6946438400280551,0.6571116171964418,0.7551996664364626,Left Click
1.9392258153975905,2.1293465132147595,2.0563199398824183,1.8464258668362001,1.4724833106407325,0.357238597964581,0.8432490835438238,1.1065508705824374,1.3480334909079996,0.671533632585665,0.3968420351479818,0.4926055091686011,1.7568075531840772,0.9293946687468679,0.5745538833094025,0.33101203390185974,0.25423978965815736,0.3051818233405633,Left Click
2.0185980655636357,2.275210505621077,2.6786249698957616,2.359073178857943,1.770831888351771,0.41519364719851237,1.236256771938019,1.357181358120687,1.4398001143413446,1.010930739677715,0.5108662250850847,0.696627247728966,1.8201554599865177,0.9206497334083287,0.7347410046739923,0.5980278514323789,0.426948820376184,0.3703735430372613,Left Click
2.03939949853659,2.330448320638272,2.7807885418631844,2.552601060295431,1.9610725961184612,0.4417600798311542,1.232574922107696,1.3746981086719159,1.4899381591467682,0.9888933521885268,0.4605101763594935,0.7616785354487767,1.7910135660251187,0.9196017392048467,0.7025216573469286,0.6630610243228171,0.5489460723914781,0.4857561186074092,Left Click
2.0396469442613987,2.3088498117783627,2.5708125239052246,2.3600849701982973,1.8829546385075835,0.4265220959437226,1.056884232658856,1.2110272599131484,1.4116879784254417,0.7794707975127588,0.39797367745156625,0.6538923432768834,1.7709595286943849,0.9187625689318878,0.5944597455000589,0.5039268830807045,0.4221585675889665,0.4122562792802212,Left Click
1.971090121926814,2.20821740539559,2.311442665839446,2.082638732015185,1.7780778139799318,0.39346732777035354,0.872841170401665,1.0771130376380997,1.3750477884133327,0.6690523847134205,0.41544450496903285,0.514918362792264,1.730543330356482,0.9192707823945906,0.5619276167155653,0.40749343084668266,0.31924784113898624,0.3491279890902731,Left Click
1.9705116494938826,2.233673441230841,2.095338444792321,1.5249410022283465,1.2749999407618402,0.37291002394912015,0.6887195211995721,0.7937398821960964,1.2082149918898424,0.5358750929854017,0.58412659500429,0.4311345604554193,1.7264566327959536,0.9229011749567574,0.6298932089399858,0.3745010130571818,0.32065947545415074,0.32616611300273946,Left Click
1.9816722990881956,2.1260528196145647,2.0753018563714383,1.3909908747162463,0.9786672248805917,0.3142943889086434,0.6958951372433724,0.871851596133729,1.3534933380235983,0.5159929609117396,0.7058047643158717,0.5475842140075233,1.824818944312392,0.9234695701906893,0.6064740294588925,0.4102706962956314,0.3962976769179089,0.6170465769361877,Left Click
1.8730045292488078,2.1482192017601753,1.6917831794657496,1.0946009739943499,0.7405785415558545,0.38597763688811054,0.4585393661757383,0.9034165433268504,1.4062693182452626,0.5188674680270986,0.6144785744705614,0.5162741143730332,1.7578171602848838,0.9406262664639913,0.7297901055253802,0.46774894148210794,0.548376916333782,0.716673557388808,Left Click
1.9150381618823564,2.1523694904318025,1.3775173991305885,0.9002779892005967,0.6583130530859009,0.3364722403646355,0.5916129918961155,1.0706322934704189,1.4911913754608297,0.7771620742926645,0.4923041819980768,0.4416576291682389,1.8236614760831018,0.9519590255539936,0.8091275747478328,0.5826750563812153,0.6266849429093345,0.7373996868041696,Left Click
1.946536913390335,2.17694120754893,1.9813200320696385,1.6972045861795522,1.3878073674524634,0.36102452006888275,0.7110291425808186,0.9875647078901522,1.3102762511723756,0.5914916014058129,0.4248664115321822,0.45353642324193677,1.7660654743710926,0.9318166058946236,0.6174302246330529,0.3380240027954111,0.2512412325821846,0.288321750963723,Left Click
2.0811188000485306,2.330662060903002,2.5693813903652867,2.316073708500664,1.7029125621649908,0.3909831368339358,0.9587382258418052,1.1513794978209,1.326456969718471,0.7342456629536777,0.46659783749937744,0.7347541009911095,1.8195371284768598,0.9223511382216728,0.6702250763037861,0.5499258539517049,0.4103373289964598,0.3586116390152828,Left Click
2.079411874644747,2.338615663368974,2.668507500375872,2.406124359914134,1.8903978943520283,0.43947335287100137,1.0831270700977476,1.2186405622921643,1.4761835324697465,0.8177304596468163,0.44750420758482773,0.7337724445295697,1.833701400069127,0.9236709950294064,0.6634435881230488,0.5961568596436767,0.46865786247246416,0.41813715132206974,Left Click
1.9952893517736792,2.2375183558545917,2.410972275607796,2.200292931665943,1.8044295032588453,0.38598948850785,0.8893525436847172,1.0961295329953284,1.3857150170986583,0.6619957221507141,0.42308263485942976,0.6109308532408981,1.7336120129520862,0.9180759508653124,0.5804419530003506,0.4701935654471559,0.3797875031923591,0.38009213643802314,Left Click
2.0055799509187997,2.2001382801562626,2.2060169279072324,2.0278628251933997,1.7671278531115526,0.33592365500127885,0.7046242544200311,1.0291864468664496,1.3901505951749873,0.5440640060683245,0.45300665667675144,0.5179862310628615,1.748265305520114,0.9146370077871522,0.580881912468614,0.4165661104661193,0.3248108504278631,0.36101283881383156,Left Click
2.0458638376921345,2.2397391746274242,2.0262725555424717,1.7888976716656637,1.6602470402859504,0.3550858571031247,0.5549884901740256,0.8922565541547253,1.363924722325095,0.3990517801123217,0.426819836449678,0.49108379810186004,1.8022028523275013,0.912086423333629,0.6105775589824068,0.3880264804468622,0.3015098237539073,0.3218157981281791,Left Click
1.9493746595627732,2.1821232001668123,1.9381301363972256,1.6885783948638957,1.5860327747628717,0.36223095584560633,0.6287684484454885,0.9407869274506128,1.3645966996443122,0.5221277087327588,0.4178419111436256,0.44423114593979485,1.7544443915179742,0.9139500074063552,0.6169525089199311,0.3472304069392537,0.25611826329422277,0.28953627716356617,Left Click
2.2393640206718057,2.591894901946729,1.4037544321865563,1.1287601921568235,0.9374438212405926,0.7249746691608934,1.044050934804265,1.2991294603836583,1.5382981005700165,1.2049820705173568,0.29943331685374797,0.31385652038370504,2.132799484748228,0.8776855704509445,0.86242567653104,0.6554647638531195,0.6541168074991712,0.7077526231461667,Idle
2.2564608077774184,2.6227764263361486,1.4089908784022451,1.1490893925377348,0.9790519905223484,0.7326425985049689,1.069879466490587,1.3111376336881315,1.5373948768579941,1.2346283850132198,0.28553129767758384,0.3061232724196339,2.1525220054433136,0.8800136066403127,0.8716483935919709,0.6497190766253769,0.6479519526995778,0.7026659615415856,Idle
2.2248381320209303,2.5813550190615424,1.388113338707865,1.1296783173009843,0.9536584307029948,0.7183009582061083,1.040747029178797,1.279056738040745,1.5195536530723184,1.2095144873439598,0.2820235175079906,0.31262769661942,2.1198574123370855,0.8781107537564082,0.8669846002371846,0.6528203053925606,0.6521483868978257,0.7041666671861372,Idle
2.2116247590768894,2.552098617155337,1.3617323929446306,1.1073640230668953,0.921675914631853,0.7027109034141534,1.0518970269262071,1.3021188000656168,1.5408568791761728,1.2079969676504887,0.28320472739026115,0.31867697594070393,2.121415128488539,0.8789339098111755,0.866089189413742,0.6562886989949798,0.6472100398324971,0.6994599235151966,Idle
2.245294614293447,2.683867292736972,1.403221163714661,1.1361731488049274,0.9384513374110058,0.7759898970842112,1.0609684738801763,1.3029563436001599,1.5532063214081528,1.3010959412835057,0.2926092650134462,0.32288496702100855,2.1421415152407177,0.8838803446631966,0.907340018360111,0.6563349397896221,0.6568137250930646,0.7072514689678281,Idle
2.2533227980792945,2.780307614602778,1.5191403449981047,1.2639791617742564,1.0849825128638595,0.873920545637581,0.8497272794732856,1.0769460745911674,1.2618772562621123,1.2692783035164275,0.26573031055280627,0.30933514240265253,2.0072722315281633,0.8942921939793187,0.9360400344197805,0.6583295550683664,0.6458831049829074,0.7016001412316211,Idle
2.2326091459252173,2.7914242591116527,1.6154391226396605,1.379046462789952,1.1861561060010026,0.8868594120501302,0.6667596607175573,0.8878609267818639,1.1656300539975735,1.2987312111947538,0.23947150352476756,0.29789920234969375,2.0189403537763573,0.9277887857279653,0.9137420865561983,0.711159693495622,0.6979746864896852,0.7229018444856659,Idle
2.3559053022225362,2.9003266352194803,2.3669895149917157,1.8025062919560486,1.4819716272592975,0.85479482995697,0.3278345869780155,0.7252931069541376,1.0727249511571781,0.6978231710614289,0.6975201140789606,0.3877465583775891,2.0348773175658645,0.9100155421955045,0.9575122420600565,0.7776045285045903,0.7305613826369812,0.7470794088188969,Idle
2.255529233155134,2.7333044983666412,1.6695710667069894,1.4596444346167694,1.221950572527277,0.8258280229781244,0.6609929574957963,0.834246444316682,1.1392380727503488,1.1572009606903695,0.22288993095555015,0.31220855016857857,1.9902664856408157,0.9225026899353291,0.9387328431123325,0.7091387835054345,0.7021334044720898,0.7188387242001786,Idle
2.2091598850294525,2.6967238610182074,1.45102383641971,1.215363302901162,1.019096357158335,0.7967336379935523,0.8094260640092823,1.0138621107783128,1.2659469956632345,1.3054340791079018,0.2407722912290057,0.275060360365485,1.9846162510425727,0.9030454152732068,0.9230272745943976,0.7070647472966325,0.6894257140505254,0.7192327148611647,Idle
2.0509178800143713,2.4415351514236447,1.225906727247286,0.8119228935238489,0.7296476094225415,0.740700637182868,0.8988969861729067,1.323242113705168,1.6526437816540194,1.3625785281193556,0.508956406661162,0.371186461386777,2.084381499361891,0.9091131122890963,0.9356914542592116,0.7322730597882293,0.6971105758350192,0.7163621659495443,Idle
2.0885051650547437,2.4583550987474374,1.3587448943930018,1.01958199022786,0.7527885326480912,0.6579306078821651,0.7604525865690592,1.1110733897135228,1.5234693683874438,1.1556822888683318,0.3602299390845659,0.43821560298426404,2.126391661025836,0.9079402298583918,0.9032700521989602,0.6850763202812504,0.678789342642336,0.7678433017143271,Idle
2.123616157305398,2.6558032821788675,1.621903760751576,1.2508777777921285,0.8887531942927784,0.8346798441918306,0.7261810919571364,1.1628632921248119,1.4407204195385608,1.4326045487006882,0.4697090092081708,0.4889466064459133,2.112607776121123,0.9242785783417512,0.9510175709047912,0.7903537905680784,0.8005972621963647,0.79959146404251,Idle
2.2642761193869103,2.8135106632580067,1.7398107045039402,1.4414644016952907,1.0130422324684263,0.930287523741843,0.8655706696828737,1.258029370291526,1.4690940576050713,1.6575030313849175,0.43004865528689623,0.57116797237975,2.2041997544579774,0.9176289905985878,0.9476336795151558,0.823707532160556,0.8327702994594677,0.8155859262546282,Idle
